4.9155	60.81002033
4.91575	60.80761008
4.916	60.8057533
4.91625	60.80334577
4.9165	60.80116218
4.91675	60.79823065
4.917	60.79539677
4.91725	60.79299256
4.9175	60.79059399
4.91775	60.7878843
4.918	60.78512068
4.91825	60.7824942
4.9185	60.78068256
4.91875	60.77870524
4.919	60.77670877
4.91925	60.77388339
4.9195	60.77105847
4.91975	60.76903197
4.92	60.76694197
4.92025	60.76406653
4.9205	60.76108243
4.92075	60.75813793
4.921	60.75542407
4.92125	60.75264952
4.9215	60.74966272
4.92175	60.74690535
4.922	60.74394388
4.92225	60.74110274
4.9225	60.73918262
4.92275	60.7370222
4.923	60.73436649
4.92325	60.73152809
4.9235	60.729148
4.92375	60.72640008
4.924	60.72375992
4.92425	60.72082621
4.9245	60.71861803
4.92475	60.71590999
4.925	60.71320856
4.92525	60.71167544
4.9255	60.70888767
4.92575	60.70604712
4.926	60.70344647
4.92625	60.70090009
4.9265	60.69791795
4.92675	60.69494728
4.927	60.69230702
4.92725	60.68942161
4.9275	60.68651571
4.92775	60.68462155
4.928	60.68165053
4.92825	60.6792506
4.9285	60.67650327
4.92875	60.67390511
4.929	60.67135617
4.92925	60.66835068
4.9295	60.66555804
4.92975	60.66276293
4.93	60.66019288
4.93025	60.65772465
4.9305	60.65491399
4.93075	60.65240518
4.931	60.64942043
4.93125	60.64700913
4.9315	60.64402777
4.93175	60.64230058
4.932	60.63944624
4.93225	60.63654762
4.9325	60.63392694
4.93275	60.63152317
4.933	60.6293203
4.93325	60.62642148
4.9335	60.62404184
4.93375	60.62161402
4.934	60.61890908
4.93425	60.6164147
4.9345	60.61373349
4.93475	60.61135294
4.935	60.61125525
4.93525	60.60966323
4.9355	60.60842318
4.93575	60.60541952
4.936	60.60428192
4.93625	60.6026137
4.9365	60.60124715
4.93675	60.59910235
4.937	60.59641615
4.93725	60.59433337
4.9375	60.59203195
4.93775	60.58935389
4.938	60.58696593
4.93825	60.58488759
4.9385	60.58255743
4.93875	60.57987238
4.939	60.57721701
4.93925	60.57487492
4.9395	60.57224903
4.93975	60.56956719
4.94	60.56663072
4.94025	60.56383975
4.9405	60.56103932
4.94075	60.55989047
4.941	60.55869546
4.94125	60.55674408
4.9415	60.55460109
4.94175	60.55210527
4.942	60.54952872
4.94225	60.54659772
4.9425	60.54392373
4.94275	60.54105164
4.943	60.5381997
4.94325	60.53552339
4.9435	60.53278287
4.94375	60.53014503
4.944	60.52741871
4.94425	60.52576052
4.9445	60.52301679
4.94475	60.52027681
4.945	60.51733354
4.94525	60.51564642
4.9455	60.51320639
4.94575	60.51163577
4.946	60.5108461
4.94625	60.51099601
4.9465	60.51056318
4.94675	60.51009535
4.947	60.50913027
4.94725	60.50717088
4.9475	60.50477947
4.94775	60.50229947
4.948	60.50006466
4.94825	60.49741458
4.9485	60.49475015
4.94875	60.49286602
4.949	60.49113386
4.94925	60.49037593
4.9495	60.4898069
4.94975	60.48930728
4.95	60.48804814
4.95025	60.48695955
4.9505	60.48484073
4.95075	60.48379795
4.951	60.48259806
4.95125	60.48183564
4.9515	60.4806346
4.95175	60.47926149
4.952	60.4800787
4.95225	60.47849756
4.9525	60.47708385
4.95275	60.47560232
4.953	60.47483938
4.95325	60.47432439
4.9535	60.47489834
4.95375	60.47567092
4.954	60.4753281
4.95425	60.47592844
4.9545	60.47703908
4.95475	60.47931889
4.955	60.47906245
4.95525	60.48142326
4.9555	60.48227965
4.95575	60.48191385
4.956	60.48011073
4.95625	60.47847375
4.9565	60.48073265
4.95675	60.47867796
4.957	60.47796471
4.95725	60.47941342
4.9575	60.47764659
4.95775	60.47557998
4.958	60.47383395
4.95825	60.47114691
4.9585	60.46909342
4.95875	60.46631934
4.959	60.46454754
4.95925	60.46284082
4.9595	60.46131864
4.95975	60.46060072
4.96	60.45924022
4.96025	60.4577629
4.9605	60.45773021
4.96075	60.45596726
4.961	60.45403521
4.96125	60.45113633
4.9615	60.44824308
4.96175	60.44570967
4.962	60.44340527
4.96225	60.4407443
4.9625	60.43862683
4.96275	60.43580166
4.963	60.43287319
4.96325	60.43000931
4.9635	60.42779504
4.96375	60.42485756
4.964	60.42249135
4.96425	60.4196288
4.9645	60.4172718
4.96475	60.41640422
4.965	60.41426014
4.96525	60.41353751
4.9655	60.41292474
4.96575	60.41183796
4.966	60.41056164
4.96625	60.41004684
4.9665	60.40762332
4.96675	60.40520181
4.967	60.40272946
4.96725	60.40123995
4.9675	60.3994176
4.96775	60.39756906
4.968	60.39659453
4.96825	60.3945137
4.9685	60.3925905
4.96875	60.39017419
4.969	60.38905591
4.96925	60.38617823
4.9695	60.38400729
4.96975	60.38568044
4.97	60.38435167
4.97025	60.38274147
4.9705	60.38106157
4.97075	60.37856579
4.971	60.37591215
4.97125	60.3731469
4.9715	60.37318899
4.97175	60.37035852
4.972	60.36813654
4.97225	60.3652636
4.9725	60.36358073
4.97275	60.36259313
4.973	60.364238
4.97325	60.36342939
4.9735	60.36547556
4.97375	60.36612191
4.974	60.36458564
4.97425	60.36728583
4.9745	60.37874656
4.97475	60.38342933
4.975	60.38072368
4.97525	60.37968396
4.9755	60.38058998
4.97575	60.38585403
4.976	60.38538
4.97625	60.39434292
4.9765	60.40185763
4.97675	60.40154745
4.977	60.40024928
4.97725	60.39880411
4.9775	60.40215301
4.97775	60.40139557
4.978	60.40390265
4.97825	60.40112179
4.9785	60.39902785
4.97875	60.39703672
4.979	60.3968111
4.97925	60.39548033
4.9795	60.39354275
4.97975	60.39525049
4.98	60.39609798
4.98025	60.40060939
4.9805	60.3988606
4.98075	60.40034728
4.981	60.39839123
4.98125	60.39960899
4.9815	60.39757904
4.98175	60.39575955
4.982	60.39311034
4.98225	60.39135328
4.9825	60.3892932
4.98275	60.39300791
4.983	60.39934154
4.98325	60.40142172
4.9835	60.40062802
4.98375	60.39902492
4.984	60.39679261
4.98425	60.39544668
4.9845	60.39378502
4.98475	60.39261106
4.985	60.39152488
4.98525	60.39146247
4.9855	60.39142839
4.98575	60.39091459
4.986	60.39197175
4.98625	60.39207751
4.9865	60.39070163
4.98675	60.38781808
4.987	60.38526105
4.98725	60.38277912
4.9875	60.38101475
4.98775	60.37862256
4.988	60.37565004
4.98825	60.37287379
4.9885	60.37001383
4.98875	60.36719806
4.989	60.3642659
4.98925	60.36160583
4.9895	60.35878285
4.98975	60.35597444
4.99	60.35362501
4.99025	60.35088451
4.9905	60.34791844
4.99075	60.34496129
4.991	60.34592002
4.99125	60.34362448
4.9915	60.34554208
4.99175	60.34340629
4.992	60.34083955
4.99225	60.33936622
4.9925	60.34056915
4.99275	60.33958641
4.993	60.34096601
4.99325	60.3404468
4.9935	60.34308716
4.99375	60.34712954
4.994	60.34999782
4.99425	60.35088846
4.9945	60.35320505
4.99475	60.3536466
4.995	60.35546569
4.99525	60.35510183
4.9955	60.35300453
4.99575	60.35060823
4.996	60.34870862
4.99625	60.34662096
4.9965	60.34464497
4.99675	60.34175923
4.997	60.33974526
4.99725	60.33739891
4.9975	60.33548846
4.99775	60.33293633
4.998	60.33009323
4.99825	60.32739901
4.9985	60.32489194
4.99875	60.3234572
4.999	60.32138474
4.99925	60.32084719
4.9995	60.31933396
4.99975	60.31858174
5	60.31985005
5.00025	60.32102021
5.0005	60.32127966
5.00075	60.32174952
5.001	60.32022248
5.00125	60.31975934
5.0015	60.32464411
5.00175	60.32698494
5.002	60.3277055
5.00225	60.32785318
5.0025	60.32860312
5.00275	60.32757758
5.003	60.33130061
5.00325	60.33287398
5.0035	60.33437515
5.00375	60.33485745
5.004	60.33693296
5.00425	60.33651593
5.0045	60.33563978
5.00475	60.33370916
5.005	60.33302971
5.00525	60.33247948
5.0055	60.33205516
5.00575	60.32970306
5.006	60.32829101
5.00625	60.32696319
5.0065	60.32668557
5.00675	60.3260317
5.007	60.32390239
5.00725	60.32101723
5.0075	60.31812844
5.00775	60.31732618
5.008	60.31707355
5.00825	60.31748406
5.0085	60.31686219
5.00875	60.31538035
5.009	60.31350432
5.00925	60.31183806
5.0095	60.30961521
5.00975	60.30675116
5.01	60.3037971
5.01025	60.30137848
5.0105	60.29883023
5.01075	60.29714478
5.011	60.2955864
5.01125	60.29472398
5.0115	60.29390283
5.01175	60.2932544
5.012	60.29190651
5.01225	60.28922801
5.0125	60.28680942
5.01275	60.28427882
5.013	60.28266719
5.01325	60.28109204
5.0135	60.2803011
5.01375	60.27783671
5.014	60.27548627
5.01425	60.27320518
5.0145	60.27037521
5.01475	60.26789747
5.015	60.26507781
5.01525	60.26269903
5.0155	60.26034796
5.01575	60.25753347
5.016	60.25661814
5.01625	60.25508867
5.0165	60.25399305
5.01675	60.25212504
5.017	60.25076632
5.01725	60.25060888
5.0175	60.25057178
5.01775	60.24765205
5.018	60.24891454
5.01825	60.24687069
5.0185	60.24435346
5.01875	60.24295149
5.019	60.24237214
5.01925	60.24191468
5.0195	60.23948598
5.01975	60.23733928
5.02	60.23527161
5.02025	60.23522129
5.0205	60.23509737
5.02075	60.23499347
5.021	60.23463216
5.02125	60.2347968
5.0215	60.23656559
5.02175	60.23826643
5.022	60.23905314
5.02225	60.23880562
5.0225	60.23902612
5.02275	60.24086712
5.023	60.24138396
5.02325	60.24241957
5.0235	60.24172855
5.02375	60.23987562
5.024	60.23844205
5.02425	60.23559248
5.0245	60.2335197
5.02475	60.23116904
5.025	60.22858178
5.02525	60.2275722
5.0255	60.22569404
5.02575	60.22399992
5.026	60.2232777
5.02625	60.22253259
5.0265	60.22457526
5.02675	60.22913124
5.027	60.22749327
5.02725	60.22812418
5.0275	60.22858495
5.02775	60.2260932
5.028	60.22405446
5.02825	60.221173
5.0285	60.21967445
5.02875	60.21730974
5.029	60.2152497
5.02925	60.21265275
5.0295	60.21071082
5.02975	60.20783639
5.03	60.20504191
5.03025	60.20286716
5.0305	60.20009371
5.03075	60.19739335
5.031	60.19506379
5.03125	60.19406358
5.0315	60.19131051
5.03175	60.18896719
5.032	60.18634667
5.03225	60.18408613
5.0325	60.18164603
5.03275	60.17894028
5.033	60.17655017
5.03325	60.17367403
5.0335	60.17121391
5.03375	60.16886912
5.034	60.16635429
5.03425	60.16353031
5.0345	60.16105189
5.03475	60.15842608
5.035	60.15766351
5.03525	60.15489006
5.0355	60.15412507
5.03575	60.15134734
5.036	60.15628421
5.03625	60.15438831
5.0365	60.15190642
5.03675	60.15289779
5.037	60.15222248
5.03725	60.15016607
5.0375	60.14970749
5.03775	60.14874676
5.038	60.14630276
5.03825	60.15019248
5.0385	60.14813019
5.03875	60.14669225
5.039	60.14444463
5.03925	60.14296172
5.0395	60.14190878
5.03975	60.13971684
5.04	60.13728591
5.04025	60.13667116
5.0405	60.13879348
5.04075	60.13732745
5.041	60.13517789
5.04125	60.13267771
5.0415	60.12997657
5.04175	60.12897358
5.042	60.1261818
5.04225	60.12962145
5.0425	60.13028968
5.04275	60.13335905
5.043	60.1384866
5.04325	60.14056483
5.0435	60.15010378
5.04375	60.15426973
5.044	60.16047938
5.04425	60.16178083
5.0445	60.16124428
5.04475	60.1625999
5.045	60.1688617
5.04525	60.16636498
5.0455	60.16720701
5.04575	60.17346658
5.046	60.17096529
5.04625	60.16978226
5.0465	60.17168685
5.04675	60.17235829
5.047	60.17005077
5.04725	60.16949947
5.0475	60.1738227
5.04775	60.18005158
5.048	60.18058466
5.04825	60.18000433
5.0485	60.18138534
5.04875	60.17905558
5.049	60.17855829
5.04925	60.17783009
5.0495	60.19385318
5.04975	60.20127716
5.05	60.19991707
5.05025	60.21541387
5.0505	60.21626424
5.05075	60.2199011
5.051	60.22596467
5.05125	60.22748628
5.0515	60.23242722
5.05175	60.23212354
5.052	60.23999642
5.05225	60.25027271
5.0525	60.25627602
5.05275	60.25553315
5.053	60.25995464
5.05325	60.26628819
5.0535	60.2755849
5.05375	60.28248667
5.054	60.28778268
5.05425	60.29534954
5.0545	60.30599616
5.05475	60.31530426
5.055	60.32231756
5.05525	60.33337019
5.0555	60.34732187
5.05575	60.35414309
5.056	60.36442749
5.05625	60.37509376
5.0565	60.38213467
5.05675	60.39034535
5.057	60.39927378
5.05725	60.40626282
5.0575	60.41593835
5.05775	60.4219281
5.058	60.42900944
5.05825	60.43664453
5.0585	60.44390648
5.05875	60.45108434
5.059	60.45894856
5.05925	60.46782582
5.0595	60.47321751
5.05975	60.47672934
5.06	60.48053319
5.06025	60.4864378
5.0605	60.4996882
5.06075	60.5069234
5.061	60.51406
5.06125	60.51817241
5.0615	60.52436679
5.06175	60.53716208
5.062	60.54749884
5.06225	60.55494414
5.0625	60.57106686
5.06275	60.5793337
5.063	60.58182728
5.06325	60.59029762
5.0635	60.61819837
5.06375	60.6210328
5.064	60.62803374
5.06425	60.62703785
5.0645	60.6477127
5.06475	60.65345149
5.065	60.66861014
5.06525	60.66893803
5.0655	60.6764727
5.06575	60.67868393
5.066	60.68273783
5.06625	60.68291944
5.0665	60.6841925
5.06675	60.68214223
5.067	60.68288294
5.06725	60.68301183
5.0675	60.69107085
5.06775	60.70438611
5.068	60.7146338
5.06825	60.72510674
5.0685	60.735286
5.06875	60.74025409
5.069	60.7535614
5.06925	60.75300413
5.0695	60.75839123
5.06975	60.7729813
5.07	60.78211506
5.07025	60.78417515
5.0705	60.79666812
5.07075	60.80920352
5.071	60.81443933
5.07125	60.81600787
5.0715	60.81785865
5.07175	60.82006532
5.072	60.82536659
5.07225	60.82840767
5.0725	60.8399501
5.07275	60.84789616
5.073	60.84606249
5.07325	60.84612906
5.0735	60.84895202
5.07375	60.85197163
5.074	60.85062413
5.07425	60.85095395
5.0745	60.85006275
5.07475	60.85583155
5.075	60.853959
5.07525	60.85347196
5.0755	60.85303314
5.07575	60.85359446
5.076	60.85270872
5.07625	60.85642329
5.0765	60.85785858
5.07675	60.85646894
5.077	60.85522381
5.07725	60.85861011
5.0775	60.8606369
5.07775	60.85925712
5.078	60.85716253
5.07825	60.85593745
5.0785	60.85430972
5.07875	60.85537814
5.079	60.85417609
5.07925	60.85515956
5.0795	60.8543875
5.07975	60.8542296
5.08	60.85443809
5.08025	60.85710109
5.0805	60.85561373
5.08075	60.85415953
5.081	60.85144732
5.08125	60.84855789
5.0815	60.84594737
5.08175	60.84308176
5.082	60.84022019
5.08225	60.83788745
5.0825	60.83584258
5.08275	60.83412221
5.083	60.83223523
5.08325	60.83090441
5.0835	60.82868841
5.08375	60.82676761
5.084	60.82909294
5.08425	60.8306813
5.0845	60.8296923
5.08475	60.82799514
5.085	60.82574656
5.08525	60.82395872
5.0855	60.82183919
5.08575	60.81988994
5.086	60.81705307
5.08625	60.81452324
5.0865	60.81289085
5.08675	60.81096097
5.087	60.81264499
5.08725	60.81012202
5.0875	60.80772751
5.08775	60.80521193
5.088	60.80364273
5.08825	60.80092998
5.0885	60.79852217
5.08875	60.79698701
5.089	60.79432387
5.08925	60.79264659
5.0895	60.79026774
5.08975	60.78784698
5.09	60.7870828
5.09025	60.7841822
5.0905	60.78138017
5.09075	60.77858516
5.091	60.77584334
5.09125	60.77304279
5.0915	60.77047146
5.09175	60.76793673
5.092	60.76566213
5.09225	60.76321154
5.0925	60.76191966
5.09275	60.75924951
5.093	60.75648981
5.09325	60.75381182
5.0935	60.75102229
5.09375	60.74849591
5.094	60.74593878
5.09425	60.74390217
5.0945	60.74155838
5.09475	60.73960817
5.095	60.73778592
5.09525	60.73668527
5.0955	60.73429127
5.09575	60.73153204
5.096	60.72897818
5.09625	60.72614069
5.0965	60.72329543
5.09675	60.72045381
5.097	60.7176155
5.09725	60.71492114
5.0975	60.71354812
5.09775	60.71140298
5.098	60.70881936
5.09825	60.70639317
5.0985	60.70385802
5.09875	60.70156275
5.099	60.70094916
5.09925	60.70100431
5.0995	60.70239122
5.09975	60.70245038
5.1	60.70288299
5.10025	60.70294498
5.1005	60.70385265
5.10075	60.70401745
5.101	60.70381401
5.10125	60.70398594
5.1015	60.70759575
5.10175	60.70690701
5.102	60.70918377
5.10225	60.71017473
5.1025	60.71068915
5.10275	60.71229277
5.103	60.71199299
5.10325	60.71157696
5.1035	60.71204669
5.10375	60.71101162
5.104	60.71100866
5.10425	60.71134639
5.1045	60.71166316
5.10475	60.71231063
5.105	60.71149783
5.10525	60.71238524
5.1055	60.71269952
5.10575	60.71263168
5.106	60.71252235
5.10625	60.71316056
5.1065	60.71539721
5.10675	60.71928463
5.107	60.71962106
5.10725	60.71913619
5.1075	60.71837169
5.10775	60.71814837
5.108	60.71741364
5.10825	60.7175877
5.1085	60.71569339
5.10875	60.71376997
5.109	60.71138158
5.10925	60.70940147
5.1095	60.70654739
5.10975	60.7046696
5.11	60.7021583
5.11025	60.69932753
5.1105	60.6981835
5.11075	60.69588234
5.111	60.69314501
5.11125	60.69070016
5.1115	60.68884699
5.11175	60.6860727
5.112	60.68328369
5.11225	60.68091356
5.1125	60.67801693
5.11275	60.67513081
5.113	60.67277101
5.11325	60.66989258
5.1135	60.6670542
5.11375	60.66521952
5.114	60.66276903
5.11425	60.65991414
5.1145	60.65757466
5.11475	60.65499753
5.115	60.65235637
5.11525	60.65031304
5.1155	60.64742845
5.11575	60.644596
5.116	60.64189385
5.11625	60.63899071
5.1165	60.63687882
5.11675	60.6340956
5.117	60.63124983
5.11725	60.62954475
5.1175	60.62707283
5.11775	60.62433107
5.118	60.62270191
5.11825	60.62080142
5.1185	60.61877542
5.11875	60.6165987
5.119	60.6138441
5.11925	60.61185001
5.1195	60.60904728
5.11975	60.60654061
5.12	60.60446274
5.12025	60.60200422
5.1205	60.59987465
5.12075	60.59751494
5.121	60.59495861
5.12125	60.59237651
5.1215	60.59003941
5.12175	60.58759616
5.122	60.58492842
5.12225	60.58210759
5.1225	60.58002856
5.12275	60.57790884
5.123	60.57640615
5.12325	60.57704382
5.1235	60.57462623
5.12375	60.57311916
5.124	60.5726897
5.12425	60.57252317
5.1245	60.57389395
5.12475	60.57287047
5.125	60.57117752
5.12525	60.56899605
5.1255	60.56674795
5.12575	60.56688957
5.126	60.56553174
5.12625	60.56453011
5.1265	60.56423991
5.12675	60.56518559
5.127	60.56484149
5.12725	60.56495176
5.1275	60.56540359
5.12775	60.56698376
5.128	60.5719389
5.12825	60.57120833
5.1285	60.57019709
5.12875	60.56900557
5.129	60.56687784
5.12925	60.56487417
5.1295	60.56484211
5.12975	60.56642328
5.13	60.56713487
5.13025	60.57074282
5.1305	60.57238097
5.13075	60.57305117
5.131	60.57435989
5.13125	60.57479909
5.1315	60.57423689
5.13175	60.5731301
5.132	60.57391229
5.13225	60.57165451
5.1325	60.5694249
5.13275	60.57146372
5.133	60.56895242
5.13325	60.56779617
5.1335	60.56603505
5.13375	60.56551723
5.134	60.56545568
5.13425	60.5634243
5.1345	60.56190024
5.13475	60.5594596
5.135	60.55752096
5.13525	60.55621292
5.1355	60.55494246
5.13575	60.55331011
5.136	60.55368921
5.13625	60.55209947
5.1365	60.5509956
5.13675	60.54885801
5.137	60.54767141
5.13725	60.5475738
5.1375	60.54625152
5.13775	60.54778846
5.138	60.54988635
5.13825	60.55122905
5.1385	60.5514165
5.13875	60.55328029
5.139	60.55160568
5.13925	60.54999426
5.1395	60.54820859
5.13975	60.54686207
5.14	60.54508414
5.14025	60.54412364
5.1405	60.54316528
5.14075	60.54133445
5.141	60.54137533
5.14125	60.54298546
5.1415	60.54471572
5.14175	60.54981144
5.142	60.55211727
5.14225	60.55420954
5.1425	60.55547556
5.14275	60.55881216
5.143	60.56114978
5.14325	60.56462126
5.1435	60.57363212
5.14375	60.58228315
5.144	60.59078313
5.14425	60.60231245
5.1445	60.61506038
5.14475	60.62209142
5.145	60.63090871
5.14525	60.64268328
5.1455	60.65455387
5.14575	60.67192491
5.146	60.6927149
5.14625	60.7044275
5.1465	60.72296969
5.14675	60.73488449
5.147	60.74489331
5.14725	60.75110499
5.1475	60.75838479
5.14775	60.76431685
5.148	60.77039736
5.14825	60.77173723
5.1485	60.7730143
5.14875	60.77322939
5.149	60.77092996
5.14925	60.77585609
5.1495	60.78157306
5.14975	60.78586313
5.15	60.78957969
5.15025	60.79432452
5.1505	60.79761192
5.15075	60.79916648
5.151	60.80300756
5.15125	60.80366781
5.1515	60.80801798
5.15175	60.80851399
5.152	60.80692669
5.15225	60.806297
5.1525	60.80560949
5.15275	60.80625147
5.153	60.80901457
5.15325	60.81285273
5.1535	60.81324197
5.15375	60.81440655
5.154	60.8155433
5.15425	60.8192461
5.1545	60.81955177
5.15475	60.8190098
5.155	60.82082993
5.15525	60.82300734
5.1555	60.82024136
5.15575	60.81865697
5.156	60.81959166
5.15625	60.81901508
5.1565	60.81723737
5.15675	60.81510026
5.157	60.81341787
5.15725	60.81063281
5.1575	60.80831566
5.15775	60.80558243
5.158	60.80313205
5.15825	60.80189896
5.1585	60.80025483
5.15875	60.79919878
5.159	60.7987798
5.15925	60.79626286
5.1595	60.79442838
5.15975	60.79268571
5.16	60.78990524
5.16025	60.78754717
5.1605	60.78478607
5.16075	60.78275924
5.161	60.78003127
5.16125	60.77762113
5.1615	60.77600861
5.16175	60.77539451
5.162	60.77294785
5.16225	60.77021374
5.1625	60.76782534
5.16275	60.76579297
5.163	60.76341356
5.16325	60.76064679
5.1635	60.75780199
5.16375	60.75501777
5.164	60.75283178
5.16425	60.75029687
5.1645	60.74763821
5.16475	60.7448033
5.165	60.74198453
5.16525	60.7391669
5.1655	60.73631851
5.16575	60.73372707
5.166	60.73098123
5.16625	60.73121627
5.1665	60.73003128
5.16675	60.72889988
5.167	60.72649771
5.16725	60.72449125
5.1675	60.7216994
5.16775	60.71904757
5.168	60.71672735
5.16825	60.71577624
5.1685	60.71364353
5.16875	60.71172617
5.169	60.70940278
5.16925	60.70684318
5.1695	60.7049858
5.16975	60.70327098
5.17	60.70104055
5.17025	60.69853593
5.1705	60.6958799
5.17075	60.69302672
5.171	60.69023773
5.17125	60.68799662
5.1715	60.68518921
5.17175	60.68238616
5.172	60.67978291
5.17225	60.67767025
5.1725	60.67493596
5.17275	60.67272769
5.173	60.67018081
5.17325	60.66752523
5.1735	60.66489754
5.17375	60.66204093
5.174	60.65944244
5.17425	60.65676567
5.1745	60.65394688
5.17475	60.65126712
5.175	60.64865123
5.17525	60.64616503
5.1755	60.64362014
5.17575	60.64090436
5.176	60.6380925
5.17625	60.63532119
5.1765	60.63282421
5.17675	60.63033416
5.177	60.62792722
5.17725	60.62585955
5.1775	60.62333477
5.17775	60.62093419
5.178	60.61919247
5.17825	60.61837835
