5.57775	51.68862417
5.578	51.68699626
5.57825	51.69203951
5.5785	51.69134362
5.57875	51.69126837
5.579	51.69306108
5.57925	51.69216957
5.5795	51.69467188
5.57975	51.69734936
5.58	51.69702868
5.58025	51.69564157
5.5805	51.69394778
5.58075	51.69199458
5.581	51.68987773
5.58125	51.68866708
5.5815	51.68651144
5.58175	51.68456552
5.582	51.68254258
5.58225	51.68162625
5.5825	51.68028327
5.58275	51.68022728
5.583	51.6794493
5.58325	51.67866642
5.5835	51.6784305
5.58375	51.67737106
5.584	51.67675541
5.58425	51.67634439
5.5845	51.67554606
5.58475	51.67523057
5.585	51.67406994
5.58525	51.67269209
5.5855	51.6715052
5.58575	51.6702473
5.586	51.66886484
5.58625	51.66866222
5.5865	51.66933866
5.58675	51.66999198
5.587	51.66906151
5.58725	51.66886525
5.5875	51.67073011
5.58775	51.67149446
5.588	51.67334982
5.58825	51.67809951
5.5885	51.68157921
5.58875	51.68581722
5.589	51.69102221
5.58925	51.69554335
5.5895	51.707255
5.58975	51.71195061
5.59	51.71923814
5.59025	51.72275946
5.5905	51.72966481
5.59075	51.73402525
5.591	51.7407005
5.59125	51.75565228
5.5915	51.77038175
5.59175	51.77677707
5.592	51.78741113
5.59225	51.79956508
5.5925	51.80551233
5.59275	51.80950252
5.593	51.8148496
5.59325	51.81901195
5.5935	51.82425134
5.59375	51.83216485
5.594	51.84628143
5.59425	51.85353563
5.5945	51.85926465
5.59475	51.86149766
5.595	51.8728176
5.59525	51.88991374
5.5955	51.90152765
5.59575	51.90779184
5.596	51.91339391
5.59625	51.92156421
5.5965	51.9238643
5.59675	51.92576172
5.597	51.92704665
5.59725	51.93393183
5.5975	51.94392286
5.59775	51.94691407
5.598	51.94760121
5.59825	51.94735934
5.5985	51.94586748
5.59875	51.94593237
5.599	51.94697418
5.59925	51.94729822
5.5995	51.94620562
5.59975	51.94694181
5.6	51.94572129
5.60025	51.94575822
5.6005	51.94406537
5.60075	51.94509074
5.601	51.94558786
5.60125	51.95076488
5.6015	51.95246119
5.60175	51.95885432
5.602	51.9622587
5.60225	51.96925179
5.6025	51.97424409
5.60275	51.98573285
5.603	51.99091507
5.60325	52.00014779
5.6035	52.01051534
5.60375	52.01394574
5.604	52.01600933
5.60425	52.01833649
5.6045	52.02543254
5.60475	52.0317575
5.605	52.03854847
5.60525	52.0410905
5.6055	52.04586393
5.60575	52.05058192
5.606	52.05754817
5.60625	52.07988505
5.6065	52.09292388
5.60675	52.10149727
5.607	52.10594196
5.60725	52.11111611
5.6075	52.11731406
5.60775	52.12595292
5.608	52.13466474
5.60825	52.14271045
5.6085	52.15284048
5.60875	52.16035188
5.609	52.16784884
5.60925	52.17988037
5.6095	52.19021305
5.60975	52.20014345
5.61	52.21073809
5.61025	52.21939697
5.6105	52.22442185
5.61075	52.2278662
5.611	52.23797763
5.61125	52.24805109
5.6115	52.25339946
5.61175	52.25559539
5.612	52.2626445
5.61225	52.27068648
5.6125	52.28175065
5.61275	52.28943001
5.613	52.29782957
5.61325	52.30325507
5.6135	52.30919704
5.61375	52.3140086
5.614	52.31485828
5.61425	52.31612348
5.6145	52.31892197
5.61475	52.32059057
5.615	52.32087357
5.61525	52.32117329
5.6155	52.32344396
5.61575	52.32615247
5.616	52.32842179
5.61625	52.32838871
5.6165	52.32889977
5.61675	52.33056676
5.617	52.3304238
5.61725	52.32929389
5.6175	52.33061632
5.61775	52.332864
5.618	52.33390607
5.61825	52.33578024
5.6185	52.34189349
5.61875	52.34447527
5.619	52.34495321
5.61925	52.34767922
5.6195	52.35119902
5.61975	52.35267491
5.62	52.3550311
5.62025	52.35740916
5.6205	52.36440104
5.62075	52.36720525
5.621	52.36850446
5.62125	52.36865238
5.6215	52.36946355
5.62175	52.36847665
5.622	52.3669531
5.62225	52.36547136
5.6225	52.36341474
5.62275	52.36212351
5.623	52.36304838
5.62325	52.36148356
5.6235	52.35947158
5.62375	52.35863548
5.624	52.35649746
5.62425	52.35476859
5.6245	52.35583416
5.62475	52.35467388
5.625	52.3536677
5.62525	52.35356041
5.6255	52.35176901
5.62575	52.35018206
5.626	52.34866918
5.62625	52.34718044
5.6265	52.34498721
5.62675	52.34313796
5.627	52.3414372
5.62725	52.33971084
5.6275	52.33756275
5.62775	52.33532059
5.628	52.33368088
5.62825	52.33151662
5.6285	52.32928713
5.62875	52.32748325
5.629	52.32552936
5.62925	52.32334005
5.6295	52.3212423
5.62975	52.31921068
5.63	52.31756571
5.63025	52.31761989
5.6305	52.31783578
5.63075	52.31754123
5.631	52.31581081
5.63125	52.31461209
5.6315	52.31345051
5.63175	52.31255384
5.632	52.310602
5.63225	52.30867974
5.6325	52.30665277
5.63275	52.30480337
5.633	52.30371232
5.63325	52.30266333
5.6335	52.30152717
5.63375	52.30173419
5.634	52.3000657
5.63425	52.29828147
5.6345	52.296377
5.63475	52.29411088
5.635	52.29233648
5.63525	52.29007811
5.6355	52.28804034
5.63575	52.28734848
5.636	52.2851578
5.63625	52.28401023
5.6365	52.28393406
5.63675	52.28193897
5.637	52.28142029
5.63725	52.27934483
5.6375	52.27726476
5.63775	52.27523664
5.638	52.27302701
5.63825	52.27113775
5.6385	52.26895174
5.63875	52.26684428
5.639	52.26641658
5.63925	52.26439718
5.6395	52.26234861
5.63975	52.26056177
5.64	52.25841301
5.64025	52.25632768
5.6405	52.25422598
5.64075	52.25208129
5.641	52.25037762
5.64125	52.24831129
5.6415	52.2460985
5.64175	52.24407992
5.642	52.24227092
5.64225	52.24053063
5.6425	52.23834604
5.64275	52.23621179
5.643	52.23450095
5.64325	52.23224444
5.6435	52.23020395
5.64375	52.22821004
5.644	52.22639655
5.64425	52.22469058
5.6445	52.22273251
5.64475	52.22077953
5.645	52.21917046
5.64525	52.21827976
5.6455	52.21847868
5.64575	52.21898808
5.646	52.21844013
5.64625	52.21704178
5.6465	52.21724844
5.64675	52.21607167
5.647	52.21515236
5.64725	52.21370945
5.6475	52.21439186
5.64775	52.21512082
5.648	52.21381801
5.64825	52.21194496
5.6485	52.21105119
5.64875	52.21162505
5.649	52.21314431
5.64925	52.21233225
5.6495	52.21144872
5.64975	52.21003526
5.65	52.20903206
5.65025	52.20697363
5.6505	52.20503427
5.65075	52.20327797
5.651	52.2011452
5.65125	52.19902182
5.6515	52.196928
5.65175	52.19473942
5.652	52.19272067
5.65225	52.19066282
5.6525	52.18856212
5.65275	52.18638977
5.653	52.18427759
5.65325	52.18203967
5.6535	52.17989826
5.65375	52.17817528
5.654	52.17625865
5.65425	52.17443974
5.6545	52.172221
5.65475	52.17010805
5.655	52.16788187
5.65525	52.16571623
5.6555	52.16378672
5.65575	52.16221405
5.656	52.16037414
5.65625	52.15827573
5.6565	52.15644642
5.65675	52.15430599
5.657	52.15219035
5.65725	52.15032552
5.6575	52.14859137
5.65775	52.14688431
5.658	52.14483426
5.65825	52.14279146
5.6585	52.14067755
5.65875	52.13863977
5.659	52.13650102
5.65925	52.13433759
5.6595	52.13226096
5.65975	52.13008674
5.66	52.12784406
5.66025	52.12564188
5.6605	52.12415878
5.66075	52.12192467
5.661	52.12028708
5.66125	52.1181781
5.6615	52.11598452
5.66175	52.11402202
5.662	52.11255986
5.66225	52.11113874
5.6625	52.10979005
5.66275	52.10841144
5.663	52.1077014
5.66325	52.105543
5.6635	52.10366826
5.66375	52.10145053
5.664	52.09962437
5.66425	52.09763333
5.6645	52.09603241
5.66475	52.09507012
5.665	52.0933086
5.66525	52.09219228
5.6655	52.0909723
5.66575	52.09105377
5.666	52.0937642
5.66625	52.09469913
5.6665	52.09568504
5.66675	52.09796051
5.667	52.10179253
5.66725	52.10873234
5.6675	52.11421169
5.66775	52.1173972
5.668	52.12462229
5.66825	52.12829918
5.6685	52.13380228
5.66875	52.13979433
5.669	52.14721128
5.66925	52.1534478
5.6695	52.15699686
5.66975	52.15983899
5.67	52.16455685
5.67025	52.16569795
5.6705	52.16792786
5.67075	52.17154134
5.671	52.17465645
5.67125	52.17885354
5.6715	52.18223724
5.67175	52.18616833
5.672	52.18932005
5.67225	52.19483548
5.6725	52.1976943
5.67275	52.20039225
5.673	52.20241948
5.67325	52.20414167
5.6735	52.20615679
5.67375	52.20854277
5.674	52.21044377
5.67425	52.21410688
5.6745	52.21546695
5.67475	52.2188819
5.675	52.21914398
5.67525	52.2200988
5.6755	52.2198607
5.67575	52.21907087
5.676	52.21860403
5.67625	52.21764073
5.6765	52.217344
5.67675	52.21733083
5.677	52.21664911
5.67725	52.21521388
5.6775	52.21341895
5.67775	52.21136971
5.678	52.20920067
5.67825	52.2071771
5.6785	52.20511142
5.67875	52.20291607
5.679	52.20129286
5.67925	52.19915147
5.6795	52.19718746
5.67975	52.19506695
5.68	52.19281497
5.68025	52.19181927
5.6805	52.19034506
5.68075	52.18827586
5.681	52.18617256
5.68125	52.18400974
5.6815	52.18210899
5.68175	52.18006994
5.682	52.17806967
5.68225	52.17585552
5.6825	52.17366215
5.68275	52.17151101
5.683	52.16939274
5.68325	52.16771964
5.6835	52.16559734
5.68375	52.16348205
5.684	52.16144907
5.68425	52.15961484
5.6845	52.15768301
5.68475	52.15643245
5.685	52.15461586
5.68525	52.15287997
5.6855	52.15082927
5.68575	52.14866807
5.686	52.14681449
5.68625	52.1448357
5.6865	52.14276963
5.68675	52.14157987
5.687	52.14022616
5.68725	52.13869562
5.6875	52.13765272
5.68775	52.13724211
5.688	52.13670428
5.68825	52.13529969
5.6885	52.13438562
5.68875	52.13306029
5.689	52.13221202
5.68925	52.13123509
5.6895	52.12921883
5.68975	52.12730061
5.69	52.12517153
5.69025	52.12327705
5.6905	52.12129383
5.69075	52.11973802
5.691	52.11754228
5.69125	52.11537316
5.6915	52.11350716
5.69175	52.11148917
5.692	52.10928453
5.69225	52.1071348
5.6925	52.10516001
5.69275	52.10394229
5.693	52.10293026
5.69325	52.10137634
5.6935	52.09966424
5.69375	52.09856626
5.694	52.09914244
5.69425	52.09938804
5.6945	52.10105537
5.69475	52.10009115
5.695	52.1007613
5.69525	52.10208973
5.6955	52.1020164
5.69575	52.1045168
5.696	52.10562859
5.69625	52.10609373
5.6965	52.10489941
5.69675	52.10397721
5.697	52.10343754
5.69725	52.10264087
5.6975	52.10162604
5.69775	52.09995036
5.698	52.09821547
5.69825	52.09598573
5.6985	52.09389048
5.69875	52.0920419
5.699	52.09119888
5.69925	52.08931969
5.6995	52.08999688
5.69975	52.08970957
5.7	52.09129503
5.70025	52.0893323
5.7005	52.08924439
5.70075	52.08849743
5.701	52.08643124
5.70125	52.08547774
5.7015	52.08335691
5.70175	52.08123076
5.702	52.07914916
5.70225	52.07694747
5.7025	52.07621253
5.70275	52.07726753
5.703	52.07510328
5.70325	52.07289515
5.7035	52.07078132
5.70375	52.06871008
5.704	52.06662062
5.70425	52.06448959
5.7045	52.06231826
5.70475	52.06010533
5.705	52.05804169
5.70525	52.05624703
5.7055	52.05444196
5.70575	52.05251755
5.706	52.05044627
5.70625	52.04868254
5.7065	52.04680319
5.70675	52.04603169
5.707	52.04409885
5.70725	52.04195503
5.7075	52.03973811
5.70775	52.03798256
5.708	52.03605058
5.70825	52.03413493
5.7085	52.03253965
5.70875	52.03072596
5.709	52.02960753
5.70925	52.02900604
5.7095	52.0297891
5.70975	52.03008999
5.71	52.03058488
5.71025	52.03111564
5.7105	52.03091298
5.71075	52.02967015
5.711	52.02822918
5.71125	52.02675084
5.7115	52.02549009
5.71175	52.02440198
5.712	52.02382494
5.71225	52.02232557
5.7125	52.02089898
5.71275	52.01892307
5.713	52.01716842
5.71325	52.01537996
5.7135	52.01465118
5.71375	52.0136599
5.714	52.0129258
5.71425	52.01119225
5.7145	52.00988634
5.71475	52.00837254
5.715	52.00715703
5.71525	52.00572754
5.7155	52.00525812
5.71575	52.00525319
5.716	52.00479818
5.71625	52.00347727
5.7165	52.00234146
5.71675	52.00165911
5.717	52.0016395
5.71725	52.00188167
5.7175	52.00264404
5.71775	52.00216455
5.718	52.00190335
5.71825	52.00249764
5.7185	52.0006295
5.71875	51.99923996
5.719	51.9975237
5.71925	51.99565722
5.7195	51.99370171
5.71975	51.9918581
5.72	51.99029628
5.72025	51.98840761
5.7205	51.98660545
5.72075	51.98478605
5.721	51.98260786
5.72125	51.98044608
5.7215	51.97842812
5.72175	51.97632255
5.722	51.97444719
5.72225	51.97262079
5.7225	51.97085313
5.72275	51.96980711
5.723	51.96789352
5.72325	51.96573062
5.7235	51.96377566
5.72375	51.96161772
5.724	51.95943918
5.72425	51.95749851
5.7245	51.95596519
5.72475	51.95424584
5.725	51.95275654
5.72525	51.95174532
5.7255	51.9495703
5.72575	51.94738605
5.726	51.94521511
5.72625	51.94310757
5.7265	51.94092146
5.72675	51.93908138
5.727	51.93719233
5.72725	51.9352529
5.7275	51.93313787
5.72775	51.93099165
5.728	51.92889928
5.72825	51.92692888
5.7285	51.92613262
5.72875	51.92555441
5.729	51.92601169
5.72925	51.92500594
5.7295	51.92532838
5.72975	51.92359069
5.73	51.92262586
5.73025	51.92151204
5.7305	51.92024828
5.73075	51.91988755
5.731	51.91934807
5.73125	51.9198254
5.7315	51.91884509
5.73175	51.91859655
5.732	51.91834731
5.73225	51.92035913
5.7325	51.92330692
5.73275	51.92679862
5.733	51.93208277
5.73325	51.93259677
5.7335	51.93487835
5.73375	51.93636256
5.734	51.93635755
5.73425	51.937037
5.7345	51.93986934
5.73475	51.94503086
5.735	51.94718153
5.73525	51.95090554
5.7355	51.95572991
5.73575	51.95711506
5.736	51.95986513
5.73625	51.9624829
5.7365	51.97062726
5.73675	51.97429193
5.737	51.97849112
5.73725	51.98292098
5.7375	51.98841371
5.73775	51.994814
5.738	51.99845842
5.73825	52.00522065
5.7385	52.01210601
5.73875	52.02020923
5.739	52.02859245
5.73925	52.03502289
5.7395	52.04417188
5.73975	52.05497206
5.74	52.06470151
5.74025	52.0754695
5.7405	52.08726408
5.74075	52.09859347
5.741	52.10633028
5.74125	52.11828813
5.7415	52.126049
5.74175	52.13618917
5.742	52.14154069
5.74225	52.14685567
5.7425	52.15187824
5.74275	52.15562265
5.743	52.15789184
5.74325	52.16094177
5.7435	52.16433617
5.74375	52.16649705
5.744	52.16785043
5.74425	52.16800749
5.7445	52.16957744
5.74475	52.16969931
5.745	52.17065425
5.74525	52.17162916
5.7455	52.17168099
5.74575	52.17136577
5.746	52.17074386
5.74625	52.16890348
5.7465	52.16721086
5.74675	52.16577661
5.747	52.16487701
5.74725	52.16472803
5.7475	52.1638696
5.74775	52.16291092
5.748	52.16163685
5.74825	52.1606417
5.7485	52.16026589
5.74875	52.16103277
5.749	52.15992437
5.74925	52.15851616
5.7495	52.15836381
5.74975	52.15804674
5.75	52.15751695
5.75025	52.15692659
5.7505	52.15625689
5.75075	52.15528594
5.751	52.15476209
5.75125	52.1545602
5.7515	52.15337898
5.75175	52.15228321
5.752	52.1503134
5.75225	52.14819462
5.7525	52.14608288
5.75275	52.14400527
5.753	52.14250971
5.75325	52.14035543
5.7535	52.13872075
5.75375	52.1370115
5.754	52.13504761
5.75425	52.13303405
5.7545	52.1308843
5.75475	52.12898003
5.755	52.12750581
5.75525	52.12621785
5.7555	52.12417014
5.75575	52.12215842
5.756	52.11999676
5.75625	52.11871299
5.7565	52.1173482
5.75675	52.11527377
5.757	52.11345466
5.75725	52.11185366
5.7575	52.11029083
5.75775	52.10859815
5.758	52.10645974
5.75825	52.10443137
5.7585	52.10235011
5.75875	52.10040938
5.759	52.09851089
5.75925	52.09667708
5.7595	52.09455034
5.75975	52.09240313
5.76	52.09023549
5.76025	52.08835422
5.7605	52.08623542
5.76075	52.08432238
5.761	52.08271247
5.76125	52.08070852
5.7615	52.07851305
5.76175	52.07670547
5.762	52.07479172
5.76225	52.07271065
5.7625	52.07051605
5.76275	52.06900129
5.763	52.06717915
5.76325	52.06505578
5.7635	52.06292481
5.76375	52.06097209
5.764	52.05905202
5.76425	52.0568978
5.7645	52.0549986
5.76475	52.05341419
5.765	52.05171991
5.76525	52.04996063
5.7655	52.04781647
5.76575	52.0458451
5.766	52.04368959
5.76625	52.04196351
5.7665	52.03981145
5.76675	52.03854181
5.767	52.0372133
5.76725	52.03550201
5.7675	52.03337484
5.76775	52.03125549
5.768	52.02961046
5.76825	52.02818698
5.7685	52.02608366
5.76875	52.02395977
5.769	52.02182875
5.76925	52.01990636
5.7695	52.01806105
5.76975	52.01643559
5.77	52.01442009
5.77025	52.01269959
5.7705	52.01066713
5.77075	52.00931484
5.771	52.00740194
5.77125	52.00643626
5.7715	52.00554656
5.77175	52.00438593
5.772	52.00420712
5.77225	52.0030698
5.7725	52.00174741
5.77275	52.00058545
5.773	52.00026139
5.77325	52.00323945
5.7735	52.00553826
5.77375	52.00441083
5.774	52.00616682
5.77425	52.00837384
5.7745	52.00903671
5.77475	52.00820324
5.775	52.00706355
5.77525	52.00730393
5.7755	52.00850935
5.77575	52.00812094
5.776	52.00673031
5.77625	52.00529754
5.7765	52.0041145
5.77675	52.00234604
5.777	52.00048169
5.77725	51.99888655
5.7775	51.99673111
5.77775	51.99462416
5.778	51.99295193
5.77825	51.99098794
5.7785	51.98935415
5.77875	51.98864777
5.779	51.98780412
5.77925	51.98613892
5.7795	51.98600583
5.77975	51.98552043
5.78	51.98365234
5.78025	51.98232292
5.7805	51.98183269
5.78075	51.98043516
5.781	51.97904091
5.78125	51.97819166
5.7815	51.97674639
5.78175	51.97577202
5.782	51.97549
5.78225	51.97634074
5.7825	51.97659559
5.78275	51.97561804
5.783	51.97589758
5.78325	51.97593082
5.7835	51.97548293
5.78375	51.97496154
5.784	51.97419549
5.78425	51.9736704
5.7845	51.97592494
5.78475	51.97575631
5.785	51.97517828
5.78525	51.97323379
5.7855	51.97168117
5.78575	51.97003522
5.786	51.9690596
5.78625	51.96769922
5.7865	51.96628357
5.78675	51.96504144
5.787	51.96415837
5.78725	51.96378971
5.7875	51.96396982
5.78775	51.9656475
5.788	51.96675309
5.78825	51.97011756
5.7885	51.97316025
5.78875	51.97541311
5.789	51.97729524
5.78925	51.97924672
5.7895	51.98185114
5.78975	51.98456823
5.79	51.98716646
5.79025	51.98800438
5.7905	51.98844274
5.79075	51.98823049
5.791	51.98982653
5.79125	51.98961314
5.7915	51.98998934
5.79175	51.98853277
5.792	51.98668757
5.79225	51.9868316
5.7925	51.98648945
5.79275	51.98540097
5.793	51.98450337
5.79325	51.98549442
5.7935	51.98614229
5.79375	51.98749388
5.794	51.99160765
5.79425	51.99364603
5.7945	51.9929298
5.79475	51.99205578
5.795	51.99115185
5.79525	51.99045748
5.7955	51.99076472
5.79575	51.99045117
5.796	51.99107903
5.79625	51.99072533
5.7965	51.99218261
5.79675	51.99263284
5.797	51.99343972
5.79725	51.99478394
5.7975	52.00001378
5.79775	52.00916764
5.798	52.0190974
5.79825	52.0267106
5.7985	52.03699965
5.79875	52.04222213
5.799	52.04282554
5.79925	52.04398027
5.7995	52.04809301
5.79975	52.05677077
5.8	52.06223927
5.80025	52.06411703
5.8005	52.06637446
5.80075	52.07071349
5.801	52.07418017
5.80125	52.08493915
5.8015	52.10566974
5.80175	52.1177017
5.802	52.13447479
5.80225	52.15115544
5.8025	52.16168332
5.80275	52.17111224
5.803	52.1813611
5.80325	52.19054396
5.8035	52.19839045
5.80375	52.20902543
5.804	52.2168256
5.80425	52.22777029
5.8045	52.23477821
5.80475	52.24661217
5.805	52.25692069
5.80525	52.26843134
5.8055	52.28055213
5.80575	52.29205663
5.806	52.30224962
5.80625	52.31155163
5.8065	52.31900758
5.80675	52.32766002
5.807	52.33687753
5.80725	52.34629402
5.8075	52.35312136
5.80775	52.36032883
5.808	52.3646707
5.80825	52.36647098
5.8085	52.36947408
5.80875	52.37242719
5.809	52.37307751
5.80925	52.37496861
5.8095	52.37681188
5.80975	52.37747736
5.81	52.37954668
5.81025	52.38043381
5.8105	52.38516334
5.81075	52.38630433
5.811	52.38913411
5.81125	52.39108695
5.8115	52.39551042
5.81175	52.3986399
5.812	52.40438194
5.81225	52.40757048
5.8125	52.40785043
5.81275	52.40802911
5.813	52.40768805
5.81325	52.40811652
5.8135	52.40844622
5.81375	52.40756106
5.814	52.40949966
5.81425	52.41252188
5.8145	52.41455088
5.81475	52.41472504
5.815	52.41607919
5.81525	52.4172514
5.8155	52.41925244
5.81575	52.42319141
5.816	52.42470654
5.81625	52.42422269
5.8165	52.4241419
5.81675	52.42473434
5.817	52.4269512
5.81725	52.42827466
5.8175	52.42866255
5.81775	52.43019098
5.818	52.43492088
5.81825	52.44051783
5.8185	52.44435288
5.81875	52.45027402
5.819	52.45356058
5.81925	52.45963595
5.8195	52.46375674
5.81975	52.46676019
5.82	52.4710103
5.82025	52.47434023
5.8205	52.47626053
5.82075	52.47971826
5.821	52.4859112
5.82125	52.48834871
5.8215	52.4914094
5.82175	52.49546265
5.822	52.50462233
5.82225	52.50697233
5.8225	52.512809
5.82275	52.51685942
5.823	52.5215984
5.82325	52.52815354
5.8235	52.52899191
5.82375	52.53014583
5.824	52.52981733
5.82425	52.53087998
5.8245	52.53251929
5.82475	52.53461498
5.825	52.53629076
5.82525	52.53865185
5.8255	52.54099117
5.82575	52.54321552
5.826	52.54482511
5.82625	52.5448571
5.8265	52.5427506
5.82675	52.54595085
5.827	52.54777315
5.82725	52.54949797
5.8275	52.55115904
5.82775	52.55113133
5.828	52.55073407
5.82825	52.55025359
5.8285	52.552174
5.82875	52.55321798
5.829	52.55478766
5.82925	52.55602093
5.8295	52.55672668
5.82975	52.55741312
5.83	52.55831983
5.83025	52.55873502
5.8305	52.56048068
5.83075	52.5640247
5.831	52.56547935
5.83125	52.56566096
5.8315	52.56507546
5.83175	52.56815388
5.832	52.57075178
5.83225	52.5742955
5.8325	52.58037184
5.83275	52.58777673
5.833	52.5947604
5.83325	52.59741771
5.8335	52.60123656
5.83375	52.6031432
5.834	52.60341146
5.83425	52.60371991
5.8345	52.60427787
5.83475	52.60433904
5.835	52.60586821
5.83525	52.61019984
5.8355	52.61263806
5.83575	52.61496323
5.836	52.6192641
5.83625	52.62120714
5.8365	52.62557731
5.83675	52.62947377
5.837	52.63636419
5.83725	52.64307934
5.8375	52.65741586
5.83775	52.66803405
5.838	52.67500331
5.83825	52.68529329
5.8385	52.69918496
5.83875	52.71805885
5.839	52.73505026
5.83925	52.75148055
5.8395	52.76761956
5.83975	52.77973922
5.84	52.79134278
5.84025	52.79743821
5.8405	52.80613279
